2026-01-28 16:15:14,055 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:15:14,055 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:15:14,129 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: status_report
2026-01-28 16:15:14,287 INFO    Thread-25 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154629-ntu6a6pj/files/output.log
2026-01-28 16:15:14,291 INFO    Thread-51 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154709-gwu7bso3/files/output.log
2026-01-28 16:15:14,340 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/output.log
2026-01-28 16:15:14,340 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/wandb-summary.json
2026-01-28 16:15:14,612 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:15:14,616 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: status_report
2026-01-28 16:15:14,616 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:15:14,617 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:15:14,618 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:15:15,094 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:15:15,100 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:15:15,100 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:15:15,101 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:15:15,340 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/wandb-summary.json
2026-01-28 16:15:15,714 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: stop_status
2026-01-28 16:15:15,716 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: stop_status
2026-01-28 16:15:15,720 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-28 16:15:15,787 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:15:15,789 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:15:15,790 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:15:15,791 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:15:16,341 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/output.log
2026-01-28 16:15:16,343 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/wandb-summary.json
2026-01-28 16:15:16,348 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:15:16,351 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:15:16,351 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:15:16,352 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:15:16,873 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:15:16,876 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:15:16,876 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:15:16,876 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:15:17,341 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/wandb-summary.json
2026-01-28 16:15:17,446 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:15:17,449 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:15:17,449 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:15:17,450 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:15:17,732 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: status_report
2026-01-28 16:15:17,747 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: stop_status
2026-01-28 16:15:17,748 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: stop_status
2026-01-28 16:15:17,752 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-28 16:15:17,975 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:15:17,977 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:15:17,977 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:15:17,978 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:15:18,342 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/output.log
2026-01-28 16:15:18,342 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/wandb-summary.json
2026-01-28 16:15:18,566 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:15:18,567 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:15:18,567 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:15:18,568 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:15:18,757 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: status_report
2026-01-28 16:15:19,085 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:15:19,088 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:15:19,088 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:15:19,089 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:15:19,342 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/wandb-summary.json
2026-01-28 16:15:19,542 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:15:19,545 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:15:19,545 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:15:19,546 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:15:20,034 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: status_report
2026-01-28 16:15:20,308 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:15:20,310 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: status_report
2026-01-28 16:15:20,311 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:15:20,311 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:15:20,312 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:15:20,343 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/output.log
2026-01-28 16:15:20,343 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/wandb-summary.json
2026-01-28 16:15:20,839 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:15:20,842 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:15:20,843 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:15:20,844 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:15:21,305 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:15:21,308 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:15:21,308 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:15:21,309 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:15:21,343 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/wandb-summary.json
2026-01-28 16:15:21,791 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:15:21,795 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:15:21,795 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:15:21,796 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:15:21,888 INFO    Thread-38 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154651-sbs88agr/files/output.log
2026-01-28 16:15:22,175 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:15:22,179 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:15:22,180 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:15:22,181 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:15:22,343 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/output.log
2026-01-28 16:15:22,344 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/wandb-summary.json
2026-01-28 16:15:22,435 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: stop_status
2026-01-28 16:15:22,436 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: stop_status
2026-01-28 16:15:22,437 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-28 16:15:22,545 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:15:22,549 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:15:22,549 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:15:22,550 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:15:22,712 DEBUG   SenderThread:252535 [sender.py:send():382] send: stats
2026-01-28 16:15:22,733 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: status_report
2026-01-28 16:15:22,933 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:15:22,935 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:15:22,936 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:15:22,937 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:15:23,248 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:15:23,251 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:15:23,252 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:15:23,253 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:15:23,343 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/wandb-summary.json
2026-01-28 16:15:23,632 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:15:23,642 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:15:23,643 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:15:23,644 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:15:24,040 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:15:24,043 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:15:24,044 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:15:24,046 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:15:24,344 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/output.log
2026-01-28 16:15:24,344 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/wandb-summary.json
