2026-01-22 20:17:58,386 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:17:58,530 INFO    Thread-25 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195735-g1pah2d4/files/output.log
2026-01-22 20:17:58,867 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:00,040 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:18:00,531 INFO    Thread-25 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195735-g1pah2d4/files/output.log
2026-01-22 20:18:00,654 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:02,041 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:18:02,970 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:03,408 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:04,042 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:18:04,223 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:05,655 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:06,043 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:18:06,276 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:18:06,279 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: stop_status
2026-01-22 20:18:06,280 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: stop_status
2026-01-22 20:18:06,588 DEBUG   SenderThread:3977446 [sender.py:send():382] send: stats
2026-01-22 20:18:07,970 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:08,043 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:18:08,591 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:09,591 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:09,709 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: stop_status
2026-01-22 20:18:09,709 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: stop_status
2026-01-22 20:18:09,750 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:18:09,783 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: stop_status
2026-01-22 20:18:09,785 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: stop_status
2026-01-22 20:18:09,785 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:18:10,044 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:18:10,112 DEBUG   SenderThread:3977446 [sender.py:send():382] send: stats
2026-01-22 20:18:10,656 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:12,045 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:18:12,994 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:13,344 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: stop_status
2026-01-22 20:18:13,345 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: stop_status
2026-01-22 20:18:13,386 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:18:13,592 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:13,650 DEBUG   SenderThread:3977446 [sender.py:send():382] send: stats
2026-01-22 20:18:14,046 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:18:14,716 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:16,047 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:18:16,653 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:17,995 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:18,048 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:18:18,592 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:19,780 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:20,049 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:18:21,276 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:18:21,279 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: stop_status
2026-01-22 20:18:21,280 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: stop_status
2026-01-22 20:18:21,654 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:22,049 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:18:22,996 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:23,607 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:24,050 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:18:24,709 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: stop_status
2026-01-22 20:18:24,710 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:18:24,710 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: stop_status
2026-01-22 20:18:24,784 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: stop_status
2026-01-22 20:18:24,785 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:18:24,786 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: stop_status
2026-01-22 20:18:25,031 INFO    Thread-38 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195753-oa7ty7qj/files/output.log
2026-01-22 20:18:25,048 DEBUG   SenderThread:3977446 [sender.py:send():382] send: stats
2026-01-22 20:18:25,095 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:26,051 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:18:26,655 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:28,050 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:28,052 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:18:28,344 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: stop_status
2026-01-22 20:18:28,345 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: stop_status
2026-01-22 20:18:28,386 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:18:28,608 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:30,052 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:18:30,312 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:32,053 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:18:32,605 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:33,051 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:33,609 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:34,053 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:18:35,663 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:36,055 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:18:36,276 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:18:36,279 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: stop_status
2026-01-22 20:18:36,280 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: stop_status
2026-01-22 20:18:36,512 DEBUG   SenderThread:3977446 [sender.py:send():382] send: stats
2026-01-22 20:18:37,606 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:38,052 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:38,055 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:18:39,515 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:39,709 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: stop_status
2026-01-22 20:18:39,710 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: stop_status
2026-01-22 20:18:39,750 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:18:39,784 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: stop_status
2026-01-22 20:18:39,785 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:18:39,785 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: stop_status
2026-01-22 20:18:40,056 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:18:40,124 DEBUG   SenderThread:3977446 [sender.py:send():382] send: stats
2026-01-22 20:18:40,826 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:42,057 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:18:42,607 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:43,345 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: stop_status
2026-01-22 20:18:43,346 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: stop_status
2026-01-22 20:18:43,386 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:18:43,608 DEBUG   SenderThread:3977446 [sender.py:send():382] send: stats
2026-01-22 20:18:44,026 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:44,058 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:18:44,515 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:45,944 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:46,058 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:18:47,611 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:48,059 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:18:49,027 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:49,516 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:18:50,060 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:18:51,194 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
