2026-01-22 19:38:31,324 INFO    SenderThread:3962339 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193632-py68yroo/files/output.log output.log
2026-01-22 19:38:31,324 INFO    SenderThread:3962339 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193632-py68yroo/files/wandb-metadata.json wandb-metadata.json
2026-01-22 19:38:31,325 INFO    SenderThread:3962339 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193632-py68yroo/files/requirements.txt requirements.txt
2026-01-22 19:38:31,331 INFO    SenderThread:3962339 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193632-py68yroo/files/wandb-summary.json wandb-summary.json
2026-01-22 19:38:31,332 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 10
2026-01-22 19:38:31,332 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:31,333 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:31,333 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 10
2026-01-22 19:38:31,339 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:31,340 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 10
2026-01-22 19:38:31,340 INFO    SenderThread:3962339 [file_pusher.py:finish():172] shutting down file pusher
2026-01-22 19:38:31,376 INFO    wandb-upload_1:3962339 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193657-gbiljip9/files/output.log
2026-01-22 19:38:31,387 INFO    wandb-upload_2:3962339 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193718-lw8nqven/files/requirements.txt
2026-01-22 19:38:31,406 INFO    wandb-upload_0:3962339 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193718-lw8nqven/files/config.yaml
2026-01-22 19:38:31,489 INFO    wandb-upload_2:3962339 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193657-gbiljip9/files/requirements.txt
2026-01-22 19:38:31,512 INFO    wandb-upload_3:3962339 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193718-lw8nqven/files/wandb-summary.json
2026-01-22 19:38:31,623 INFO    wandb-upload_3:3962339 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193657-gbiljip9/files/wandb-summary.json
2026-01-22 19:38:31,713 INFO    Thread-50 (_thread_body):3962339 [sender.py:transition_state():617] send defer: 11
2026-01-22 19:38:31,713 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:31,714 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 11
2026-01-22 19:38:31,715 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:31,715 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 11
2026-01-22 19:38:31,715 INFO    SenderThread:3962339 [file_pusher.py:join():178] waiting for file pusher
2026-01-22 19:38:31,716 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 12
2026-01-22 19:38:31,716 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:31,716 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 12
2026-01-22 19:38:31,717 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:31,717 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 12
2026-01-22 19:38:31,717 INFO    SenderThread:3962339 [file_stream.py:finish():595] file stream finish called
2026-01-22 19:38:31,824 INFO    Thread-37 (_thread_body):3962339 [sender.py:transition_state():617] send defer: 11
2026-01-22 19:38:31,825 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:31,825 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 11
2026-01-22 19:38:31,826 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:31,826 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 11
2026-01-22 19:38:31,827 INFO    SenderThread:3962339 [file_pusher.py:join():178] waiting for file pusher
2026-01-22 19:38:31,827 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 12
2026-01-22 19:38:31,827 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:31,828 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 12
2026-01-22 19:38:31,828 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:31,828 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 12
2026-01-22 19:38:31,828 INFO    SenderThread:3962339 [file_stream.py:finish():595] file stream finish called
2026-01-22 19:38:31,892 INFO    wandb-upload_0:3962339 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193632-py68yroo/files/config.yaml
2026-01-22 19:38:32,074 INFO    wandb-upload_1:3962339 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193632-py68yroo/files/output.log
2026-01-22 19:38:32,126 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:32,127 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:32,128 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:32,131 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:32,131 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:32,327 INFO    wandb-upload_3:3962339 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193632-py68yroo/files/wandb-summary.json
2026-01-22 19:38:32,721 INFO    SenderThread:3962339 [file_stream.py:finish():599] file stream finish is done
2026-01-22 19:38:32,722 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 13
2026-01-22 19:38:32,722 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:32,723 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:32,723 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 13
2026-01-22 19:38:32,724 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:32,724 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 13
2026-01-22 19:38:32,724 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 14
2026-01-22 19:38:32,725 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:32,725 DEBUG   SenderThread:3962339 [sender.py:send():382] send: final
2026-01-22 19:38:32,725 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 14
2026-01-22 19:38:32,725 DEBUG   SenderThread:3962339 [sender.py:send():382] send: footer
2026-01-22 19:38:32,726 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:32,726 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 14
2026-01-22 19:38:32,727 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:32,728 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:32,729 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:32,730 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:32,955 INFO    SenderThread:3962339 [sender.py:send_artifact():1494] sent artifact job-https___github.com_lavanquan_specdiff_aoi.git_failfast.py - {'id': 'QXJ0aWZhY3Q6MjM5MTMxMTU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjgzNDM1NzQxMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjM5MTMxMTU4NA==', 'versionIndex': 0}}}
2026-01-22 19:38:32,956 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:32,956 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 9
2026-01-22 19:38:32,956 INFO    SenderThread:3962339 [dir_watcher.py:finish():358] shutting down directory watcher
2026-01-22 19:38:33,020 INFO    wandb-upload_2:3962339 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193632-py68yroo/files/requirements.txt
2026-01-22 19:38:33,221 INFO    Thread-24 (_thread_body):3962339 [sender.py:transition_state():617] send defer: 11
2026-01-22 19:38:33,221 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:33,222 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 11
2026-01-22 19:38:33,223 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:33,223 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 11
2026-01-22 19:38:33,223 INFO    SenderThread:3962339 [file_pusher.py:join():178] waiting for file pusher
2026-01-22 19:38:33,224 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 12
2026-01-22 19:38:33,224 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:33,224 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 12
2026-01-22 19:38:33,226 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:33,226 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 12
2026-01-22 19:38:33,226 INFO    SenderThread:3962339 [file_stream.py:finish():595] file stream finish called
2026-01-22 19:38:33,292 INFO    SenderThread:3962339 [dir_watcher.py:finish():388] scan: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193606-wueeeewg/files
2026-01-22 19:38:33,292 INFO    SenderThread:3962339 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193606-wueeeewg/files/config.yaml config.yaml
2026-01-22 19:38:33,293 INFO    SenderThread:3962339 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193606-wueeeewg/files/output.log output.log
2026-01-22 19:38:33,293 INFO    SenderThread:3962339 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193606-wueeeewg/files/wandb-metadata.json wandb-metadata.json
2026-01-22 19:38:33,294 INFO    SenderThread:3962339 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193606-wueeeewg/files/requirements.txt requirements.txt
2026-01-22 19:38:33,299 INFO    SenderThread:3962339 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193606-wueeeewg/files/wandb-summary.json wandb-summary.json
2026-01-22 19:38:33,300 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 10
2026-01-22 19:38:33,301 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:33,301 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:33,302 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 10
2026-01-22 19:38:33,304 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:33,307 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 10
2026-01-22 19:38:33,307 INFO    SenderThread:3962339 [file_pusher.py:finish():172] shutting down file pusher
2026-01-22 19:38:33,348 INFO    SenderThread:3962339 [file_stream.py:finish():599] file stream finish is done
2026-01-22 19:38:33,349 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 13
2026-01-22 19:38:33,349 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:33,349 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:33,350 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 13
2026-01-22 19:38:33,351 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:33,351 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 13
2026-01-22 19:38:33,351 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 14
2026-01-22 19:38:33,352 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:33,352 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 14
2026-01-22 19:38:33,353 DEBUG   SenderThread:3962339 [sender.py:send():382] send: final
2026-01-22 19:38:33,353 DEBUG   SenderThread:3962339 [sender.py:send():382] send: footer
2026-01-22 19:38:33,353 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:33,354 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 14
2026-01-22 19:38:33,355 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:33,356 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:33,357 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:33,358 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:33,358 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:33,361 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:33,362 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:33,844 INFO    wandb-upload_1:3962339 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193606-wueeeewg/files/output.log
2026-01-22 19:38:34,014 INFO    SenderThread:3962339 [file_stream.py:finish():599] file stream finish is done
2026-01-22 19:38:34,014 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 13
2026-01-22 19:38:34,014 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:34,015 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:34,016 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 13
2026-01-22 19:38:34,016 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:34,017 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 13
2026-01-22 19:38:34,017 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 14
2026-01-22 19:38:34,018 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:34,018 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 14
2026-01-22 19:38:34,019 DEBUG   SenderThread:3962339 [sender.py:send():382] send: final
2026-01-22 19:38:34,020 DEBUG   SenderThread:3962339 [sender.py:send():382] send: footer
2026-01-22 19:38:34,020 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:34,020 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 14
2026-01-22 19:38:34,021 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:34,024 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:34,025 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:34,026 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:34,026 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:34,028 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:34,029 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:34,031 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:34,125 INFO    wandb-upload_0:3962339 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193606-wueeeewg/files/config.yaml
2026-01-22 19:38:34,272 INFO    wandb-upload_2:3962339 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193606-wueeeewg/files/requirements.txt
2026-01-22 19:38:34,277 INFO    wandb-upload_3:3962339 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193606-wueeeewg/files/wandb-summary.json
2026-01-22 19:38:34,478 INFO    Thread-11 (_thread_body):3962339 [sender.py:transition_state():617] send defer: 11
2026-01-22 19:38:34,479 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:34,479 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 11
2026-01-22 19:38:34,480 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:34,481 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 11
2026-01-22 19:38:34,481 INFO    SenderThread:3962339 [file_pusher.py:join():178] waiting for file pusher
2026-01-22 19:38:34,481 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 12
2026-01-22 19:38:34,482 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:34,482 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 12
2026-01-22 19:38:34,483 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:34,483 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 12
2026-01-22 19:38:34,483 INFO    SenderThread:3962339 [file_stream.py:finish():595] file stream finish called
2026-01-22 19:38:35,025 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:35,027 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:35,028 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:35,028 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:35,031 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:35,033 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:35,034 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:35,517 INFO    SenderThread:3962339 [file_stream.py:finish():599] file stream finish is done
2026-01-22 19:38:35,517 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 13
2026-01-22 19:38:35,518 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:35,518 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:35,519 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 13
2026-01-22 19:38:35,520 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:35,520 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 13
2026-01-22 19:38:35,520 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 14
2026-01-22 19:38:35,521 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:35,521 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 14
2026-01-22 19:38:35,522 DEBUG   SenderThread:3962339 [sender.py:send():382] send: final
2026-01-22 19:38:35,523 DEBUG   SenderThread:3962339 [sender.py:send():382] send: footer
2026-01-22 19:38:35,523 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:35,523 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 14
2026-01-22 19:38:35,524 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:35,525 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:35,526 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:35,527 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:35,527 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:35,530 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:35,534 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:35,535 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:35,536 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:35,537 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: server_info
2026-01-22 19:38:35,538 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:35,540 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: get_summary
2026-01-22 19:38:35,541 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: server_info
2026-01-22 19:38:35,542 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: sampled_history
2026-01-22 19:38:35,551 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 19:38:35,552 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: job_info
2026-01-22 19:38:35,759 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: job_info
2026-01-22 19:38:35,760 INFO    MainThread:3962339 [wandb_run.py:_footer_history_summary_info():3866] rendering history
2026-01-22 19:38:35,762 INFO    MainThread:3962339 [wandb_run.py:_footer_history_summary_info():3898] rendering summary
2026-01-22 19:38:35,763 INFO    MainThread:3962339 [wandb_run.py:_footer_sync_info():3825] logging synced files
2026-01-22 19:38:35,763 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: shutdown
2026-01-22 19:38:35,764 INFO    HandlerThread:3962339 [handler.py:finish():869] shutting down handler
2026-01-22 19:38:36,540 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 19:38:36,540 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 19:38:36,553 INFO    WriterThread:3962339 [datastore.py:close():296] close: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193606-wueeeewg/run-wueeeewg.wandb
2026-01-22 19:38:36,760 INFO    SenderThread:3962339 [sender.py:finish():1572] shutting down sender
2026-01-22 19:38:36,760 INFO    SenderThread:3962339 [file_pusher.py:finish():172] shutting down file pusher
2026-01-22 19:38:36,760 INFO    SenderThread:3962339 [file_pusher.py:join():178] waiting for file pusher
