2026-01-22 19:35:39,057 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:35:39,057 INFO    HandlerThread:3959826 [handler.py:handle_request_defer():172] handle defer: 11
2026-01-22 19:35:39,058 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:39,058 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 11
2026-01-22 19:35:39,059 INFO    SenderThread:3959826 [file_pusher.py:join():178] waiting for file pusher
2026-01-22 19:35:39,059 INFO    SenderThread:3959826 [sender.py:transition_state():617] send defer: 12
2026-01-22 19:35:39,060 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:35:39,060 INFO    HandlerThread:3959826 [handler.py:handle_request_defer():172] handle defer: 12
2026-01-22 19:35:39,060 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:39,061 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 12
2026-01-22 19:35:39,061 INFO    SenderThread:3959826 [file_stream.py:finish():595] file stream finish called
2026-01-22 19:35:39,669 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:35:39,671 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:35:39,672 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:35:39,673 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:35:39,674 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:35:39,674 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:35:39,676 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:35:40,240 INFO    SenderThread:3959826 [file_stream.py:finish():599] file stream finish is done
2026-01-22 19:35:40,241 INFO    SenderThread:3959826 [sender.py:transition_state():617] send defer: 13
2026-01-22 19:35:40,241 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:35:40,242 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:35:40,242 INFO    HandlerThread:3959826 [handler.py:handle_request_defer():172] handle defer: 13
2026-01-22 19:35:40,243 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:40,243 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 13
2026-01-22 19:35:40,243 INFO    SenderThread:3959826 [sender.py:transition_state():617] send defer: 14
2026-01-22 19:35:40,244 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:35:40,244 INFO    HandlerThread:3959826 [handler.py:handle_request_defer():172] handle defer: 14
2026-01-22 19:35:40,245 DEBUG   SenderThread:3959826 [sender.py:send():382] send: final
2026-01-22 19:35:40,246 DEBUG   SenderThread:3959826 [sender.py:send():382] send: footer
2026-01-22 19:35:40,246 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:40,246 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 14
2026-01-22 19:35:40,247 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:35:40,248 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:35:40,249 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:35:40,250 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:35:40,251 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:35:40,252 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:35:40,253 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:35:40,254 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:35:40,257 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: server_info
2026-01-22 19:35:40,258 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:35:40,259 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: get_summary
2026-01-22 19:35:40,261 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: sampled_history
2026-01-22 19:35:40,261 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: server_info
2026-01-22 19:35:40,267 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 19:35:40,273 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:35:40,274 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: job_info
2026-01-22 19:35:40,481 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: job_info
2026-01-22 19:35:40,482 INFO    MainThread:3959826 [wandb_run.py:_footer_history_summary_info():3866] rendering history
2026-01-22 19:35:40,484 INFO    MainThread:3959826 [wandb_run.py:_footer_history_summary_info():3898] rendering summary
2026-01-22 19:35:40,485 INFO    MainThread:3959826 [wandb_run.py:_footer_sync_info():3825] logging synced files
2026-01-22 19:35:40,485 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: shutdown
2026-01-22 19:35:40,486 INFO    HandlerThread:3959826 [handler.py:finish():869] shutting down handler
2026-01-22 19:35:41,275 INFO    WriterThread:3959826 [datastore.py:close():296] close: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193322-43kd5e3w/run-43kd5e3w.wandb
2026-01-22 19:35:41,481 INFO    SenderThread:3959826 [sender.py:finish():1572] shutting down sender
2026-01-22 19:35:41,482 INFO    SenderThread:3959826 [file_pusher.py:finish():172] shutting down file pusher
2026-01-22 19:35:41,482 INFO    SenderThread:3959826 [file_pusher.py:join():178] waiting for file pusher
