2026-01-22 21:39:14,080 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 12
2026-01-22 21:39:14,081 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:14,081 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 12
2026-01-22 21:39:14,081 INFO    SenderThread:4046437 [file_stream.py:finish():595] file stream finish called
2026-01-22 21:39:14,344 INFO    SenderThread:4046437 [file_stream.py:finish():599] file stream finish is done
2026-01-22 21:39:14,344 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 13
2026-01-22 21:39:14,344 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:14,345 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 13
2026-01-22 21:39:14,345 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:14,345 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 13
2026-01-22 21:39:14,346 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 14
2026-01-22 21:39:14,347 DEBUG   SenderThread:4046437 [sender.py:send():382] send: final
2026-01-22 21:39:14,347 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:14,347 DEBUG   SenderThread:4046437 [sender.py:send():382] send: footer
2026-01-22 21:39:14,347 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 14
2026-01-22 21:39:14,348 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:14,348 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 14
2026-01-22 21:39:14,349 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:14,350 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:14,351 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:14,351 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:14,354 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:14,355 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:14,419 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 8
2026-01-22 21:39:14,420 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:14,420 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:14,420 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 8
2026-01-22 21:39:14,421 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:14,421 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 8
2026-01-22 21:39:14,422 INFO    SenderThread:4046437 [job_builder.py:build():296] Attempting to build job artifact
2026-01-22 21:39:14,423 INFO    wandb-upload_1:4046437 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213802-44tekwxc/files/config.yaml
2026-01-22 21:39:14,424 INFO    SenderThread:4046437 [job_builder.py:_get_source_type():426] is repo sourced job
2026-01-22 21:39:14,452 INFO    SenderThread:4046437 [job_builder.py:build():402] adding wandb-job metadata file
2026-01-22 21:39:14,456 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 9
2026-01-22 21:39:14,458 DEBUG   SenderThread:4046437 [sender.py:send():382] send: artifact
2026-01-22 21:39:14,461 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:14,461 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 9
2026-01-22 21:39:14,582 INFO    wandb-upload_1:4046437 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213743-cy2g15ol/files/output.log
2026-01-22 21:39:14,923 INFO    Thread-12 :4046437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213658-asc5ghrf/files/output.log
2026-01-22 21:39:15,045 INFO    wandb-upload_3:4046437 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213743-cy2g15ol/files/wandb-summary.json
2026-01-22 21:39:15,320 INFO    wandb-upload_2:4046437 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213802-44tekwxc/files/requirements.txt
2026-01-22 21:39:15,353 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:15,355 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:15,356 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:15,366 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:15,367 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:15,368 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:15,369 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:15,548 INFO    wandb-upload_0:4046437 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213802-44tekwxc/files/output.log
2026-01-22 21:39:15,572 INFO    wandb-upload_3:4046437 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213802-44tekwxc/files/wandb-summary.json
2026-01-22 21:39:15,597 INFO    wandb-upload_0:4046437 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213743-cy2g15ol/files/config.yaml
2026-01-22 21:39:15,639 INFO    wandb-upload_2:4046437 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213743-cy2g15ol/files/requirements.txt
2026-01-22 21:39:15,773 INFO    Thread-50 (_thread_body):4046437 [sender.py:transition_state():617] send defer: 11
2026-01-22 21:39:15,773 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:15,774 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 11
2026-01-22 21:39:15,774 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:15,775 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 11
2026-01-22 21:39:15,775 INFO    SenderThread:4046437 [file_pusher.py:join():178] waiting for file pusher
2026-01-22 21:39:15,776 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 12
2026-01-22 21:39:15,776 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:15,777 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 12
2026-01-22 21:39:15,777 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:15,778 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 12
2026-01-22 21:39:15,778 INFO    SenderThread:4046437 [file_stream.py:finish():595] file stream finish called
2026-01-22 21:39:15,840 INFO    Thread-37 (_thread_body):4046437 [sender.py:transition_state():617] send defer: 11
2026-01-22 21:39:15,840 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:15,841 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 11
2026-01-22 21:39:15,842 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:15,842 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 11
2026-01-22 21:39:15,842 INFO    SenderThread:4046437 [file_pusher.py:join():178] waiting for file pusher
2026-01-22 21:39:15,843 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 12
2026-01-22 21:39:15,843 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:15,844 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 12
2026-01-22 21:39:15,844 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:15,845 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 12
2026-01-22 21:39:15,845 INFO    SenderThread:4046437 [file_stream.py:finish():595] file stream finish called
2026-01-22 21:39:15,861 INFO    SenderThread:4046437 [sender.py:send_artifact():1494] sent artifact job-https___github.com_lavanquan_specdiff_aoi.git_failfast.py - {'id': 'QXJ0aWZhY3Q6MjM5MTM0MzcyNA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjgzNDM1NzQxMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjM5MTM0MzcyNA==', 'versionIndex': 1}}}
2026-01-22 21:39:15,862 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:15,862 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 9
2026-01-22 21:39:15,862 INFO    SenderThread:4046437 [dir_watcher.py:finish():358] shutting down directory watcher
2026-01-22 21:39:15,924 INFO    SenderThread:4046437 [dir_watcher.py:finish():388] scan: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213658-asc5ghrf/files
2026-01-22 21:39:15,925 INFO    SenderThread:4046437 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213658-asc5ghrf/files/config.yaml config.yaml
2026-01-22 21:39:15,925 INFO    SenderThread:4046437 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213658-asc5ghrf/files/output.log output.log
2026-01-22 21:39:15,928 INFO    SenderThread:4046437 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213658-asc5ghrf/files/wandb-metadata.json wandb-metadata.json
2026-01-22 21:39:15,929 INFO    SenderThread:4046437 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213658-asc5ghrf/files/requirements.txt requirements.txt
2026-01-22 21:39:15,929 INFO    SenderThread:4046437 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213658-asc5ghrf/files/wandb-summary.json wandb-summary.json
2026-01-22 21:39:15,930 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 10
2026-01-22 21:39:15,930 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:15,932 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:15,938 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 10
2026-01-22 21:39:15,943 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:15,944 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 10
2026-01-22 21:39:15,944 INFO    SenderThread:4046437 [file_pusher.py:finish():172] shutting down file pusher
2026-01-22 21:39:16,360 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:16,362 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:16,363 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:16,365 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:16,366 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:16,367 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:16,462 INFO    wandb-upload_0:4046437 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213658-asc5ghrf/files/config.yaml
2026-01-22 21:39:16,659 INFO    wandb-upload_1:4046437 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213658-asc5ghrf/files/output.log
2026-01-22 21:39:16,661 INFO    SenderThread:4046437 [file_stream.py:finish():599] file stream finish is done
2026-01-22 21:39:16,661 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 13
2026-01-22 21:39:16,662 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:16,662 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:16,663 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 13
2026-01-22 21:39:16,663 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:16,664 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 13
2026-01-22 21:39:16,664 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 14
2026-01-22 21:39:16,664 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:16,665 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 14
2026-01-22 21:39:16,666 DEBUG   SenderThread:4046437 [sender.py:send():382] send: final
2026-01-22 21:39:16,666 DEBUG   SenderThread:4046437 [sender.py:send():382] send: footer
2026-01-22 21:39:16,667 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:16,667 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 14
2026-01-22 21:39:16,668 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:16,669 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:16,671 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:16,672 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:16,672 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:16,674 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:16,699 INFO    SenderThread:4046437 [file_stream.py:finish():599] file stream finish is done
2026-01-22 21:39:16,700 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 13
2026-01-22 21:39:16,700 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:16,701 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:16,701 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 13
2026-01-22 21:39:16,702 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:16,702 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 13
2026-01-22 21:39:16,702 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 14
2026-01-22 21:39:16,703 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:16,703 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 14
2026-01-22 21:39:16,704 DEBUG   SenderThread:4046437 [sender.py:send():382] send: final
2026-01-22 21:39:16,705 DEBUG   SenderThread:4046437 [sender.py:send():382] send: footer
2026-01-22 21:39:16,706 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:16,706 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 14
2026-01-22 21:39:16,707 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:16,709 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:16,710 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:16,711 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:16,712 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:16,713 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:16,714 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:16,715 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:16,946 INFO    wandb-upload_2:4046437 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213658-asc5ghrf/files/requirements.txt
2026-01-22 21:39:16,980 INFO    wandb-upload_3:4046437 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213658-asc5ghrf/files/wandb-summary.json
2026-01-22 21:39:17,180 INFO    Thread-11 (_thread_body):4046437 [sender.py:transition_state():617] send defer: 11
2026-01-22 21:39:17,181 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:17,182 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 11
2026-01-22 21:39:17,183 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:17,183 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 11
2026-01-22 21:39:17,183 INFO    SenderThread:4046437 [file_pusher.py:join():178] waiting for file pusher
2026-01-22 21:39:17,184 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 12
2026-01-22 21:39:17,184 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:17,184 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 12
2026-01-22 21:39:17,185 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:17,185 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 12
2026-01-22 21:39:17,186 INFO    SenderThread:4046437 [file_stream.py:finish():595] file stream finish called
2026-01-22 21:39:17,710 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:17,711 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:17,714 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:17,714 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:17,717 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 21:39:17,718 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:17,720 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:17,720 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:18,262 INFO    SenderThread:4046437 [file_stream.py:finish():599] file stream finish is done
2026-01-22 21:39:18,262 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 13
2026-01-22 21:39:18,263 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:18,263 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:18,264 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 13
2026-01-22 21:39:18,264 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:18,265 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 13
2026-01-22 21:39:18,265 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 14
2026-01-22 21:39:18,266 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:18,267 DEBUG   SenderThread:4046437 [sender.py:send():382] send: final
2026-01-22 21:39:18,267 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 14
2026-01-22 21:39:18,268 DEBUG   SenderThread:4046437 [sender.py:send():382] send: footer
2026-01-22 21:39:18,269 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:18,269 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 14
2026-01-22 21:39:18,270 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:18,273 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:18,274 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:18,275 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:18,275 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:18,277 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:18,280 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:18,281 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:18,283 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: server_info
2026-01-22 21:39:18,283 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:18,284 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: get_summary
2026-01-22 21:39:18,286 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:18,287 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: sampled_history
2026-01-22 21:39:18,287 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: server_info
2026-01-22 21:39:18,292 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 21:39:18,299 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: job_info
2026-01-22 21:39:18,508 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: job_info
2026-01-22 21:39:18,509 INFO    MainThread:4046437 [wandb_run.py:_footer_history_summary_info():3866] rendering history
2026-01-22 21:39:18,511 INFO    MainThread:4046437 [wandb_run.py:_footer_history_summary_info():3898] rendering summary
2026-01-22 21:39:18,512 INFO    MainThread:4046437 [wandb_run.py:_footer_sync_info():3825] logging synced files
2026-01-22 21:39:18,513 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: shutdown
2026-01-22 21:39:18,513 INFO    HandlerThread:4046437 [handler.py:finish():869] shutting down handler
2026-01-22 21:39:19,300 INFO    WriterThread:4046437 [datastore.py:close():296] close: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213658-asc5ghrf/run-asc5ghrf.wandb
2026-01-22 21:39:19,509 INFO    SenderThread:4046437 [sender.py:finish():1572] shutting down sender
2026-01-22 21:39:19,509 INFO    SenderThread:4046437 [file_pusher.py:finish():172] shutting down file pusher
2026-01-22 21:39:19,509 INFO    SenderThread:4046437 [file_pusher.py:join():178] waiting for file pusher
